Anc	Der	PanelFreq	Num
33	0	0.2	767
33	0	0.25	491
33	0	0.3	340
33	0	0.35	252
33	0	0.4	169
33	0	0.45	121
33	0	0.5	97
33	0	0.55	68
33	0	0.6	57
33	0	0.65	40
33	0	0.7	27
33	0	0.75	16
33	0	0.8	10
33	0	0.85	5
33	0	0.9	9
33	0	0.95	6
33	1	0.05	508
33	1	0.1	376
33	1	0.15	330
33	1	0.2	249
33	1	0.25	203
33	1	0.3	164
33	1	0.35	138
33	1	0.4	120
33	1	0.45	109
33	1	0.5	74
33	1	0.55	64
33	1	0.6	53
33	1	0.65	32
33	1	0.7	36
33	1	0.75	15
33	1	0.8	18
33	1	0.85	10
33	1	0.9	8
33	1	0.95	8
33	12	0.65	1
33	2	0.05	33
33	2	0.1	33
33	2	0.15	33
33	2	0.2	49
33	2	0.25	39
33	2	0.3	51
33	2	0.35	35
33	2	0.4	35
33	2	0.45	30
33	2	0.5	29
33	2	0.55	28
33	2	0.6	23
33	2	0.65	11
33	2	0.7	17
33	2	0.75	12
33	2	0.8	8
33	2	0.85	5
33	2	0.9	5
33	2	0.95	5
33	20	0.25	1
33	3	0.05	1
33	3	0.15	3
33	3	0.2	3
33	3	0.25	10
33	3	0.3	8
33	3	0.35	11
33	3	0.4	10
33	3	0.45	13
33	3	0.5	5
33	3	0.55	5
33	3	0.6	9
33	3	0.65	8
33	3	0.7	6
33	3	0.75	6
33	3	0.8	6
33	3	0.85	4
33	3	0.95	2
33	4	0.2	1
33	4	0.35	2
33	4	0.4	1
33	4	0.5	1
33	4	0.65	1
33	4	0.7	3
33	4	0.75	1
33	4	0.8	1
33	4	0.85	1
33	4	0.9	1
33	4	0.95	1
33	5	0.6	1
33	9	0.35	1
34	0	0.05	4373
34	0	0.1	1875
34	0	0.15	1028
34	0	0.2	632
34	0	0.25	447
34	0	0.3	335
34	0	0.35	186
34	0	0.4	155
34	0	0.45	104
34	0	0.5	79
34	0	0.55	53
34	0	0.6	45
34	0	0.65	40
34	0	0.7	24
34	0	0.75	10
34	0	0.8	12
34	0	0.85	3
34	0	0.9	6
34	0	0.95	2
34	1	0.05	459
34	1	0.1	322
34	1	0.15	273
34	1	0.2	226
34	1	0.25	140
34	1	0.3	148
34	1	0.35	115
34	1	0.4	96
34	1	0.45	78
34	1	0.5	67
34	1	0.55	51
34	1	0.6	43
34	1	0.65	29
34	1	0.7	23
34	1	0.75	20
34	1	0.8	12
34	1	0.85	14
34	1	0.9	6
34	1	0.95	4
34	2	0.05	31
34	2	0.1	33
34	2	0.15	33
34	2	0.2	32
34	2	0.25	39
34	2	0.3	45
34	2	0.35	38
34	2	0.4	29
34	2	0.45	25
34	2	0.5	15
34	2	0.55	25
34	2	0.6	15
34	2	0.65	13
34	2	0.7	12
34	2	0.75	10
34	2	0.8	3
34	2	0.85	7
34	2	0.9	4
34	2	0.95	4
34	3	0.05	1
34	3	0.1	1
34	3	0.15	1
34	3	0.2	4
34	3	0.25	5
34	3	0.3	4
34	3	0.35	6
34	3	0.4	11
34	3	0.45	4
34	3	0.5	7
34	3	0.55	4
34	3	0.6	5
34	3	0.65	2
34	3	0.7	2
34	3	0.75	7
34	3	0.8	3
34	3	0.85	2
34	3	0.9	1
34	3	0.95	1
34	4	0.2	1
34	4	0.25	2
34	4	0.3	1
34	4	0.4	1
34	4	0.5	1
34	4	0.55	1
34	4	0.6	2
34	4	0.7	3
34	4	0.75	3
34	5	0.7	2
34	5	0.75	1
34	5	0.85	1
34	6	0.55	1
35	0	0.05	3765
35	0	0.1	1591
35	0	0.15	879
35	0	0.2	530
35	0	0.25	364
35	0	0.3	285
35	0	0.35	192
35	0	0.4	140
35	0	0.45	82
35	0	0.5	63
35	0	0.55	41
35	0	0.6	38
35	0	0.65	23
35	0	0.7	18
35	0	0.75	11
35	0	0.8	10
35	0	0.85	5
35	0	0.9	6
35	0	0.95	2
35	1	0.05	378
35	1	0.1	284
35	1	0.15	233
35	1	0.2	162
35	1	0.25	125
35	1	0.3	153
35	1	0.35	100
35	1	0.4	85
35	1	0.45	72
35	1	0.5	46
35	1	0.55	41
35	1	0.6	37
35	1	0.65	32
35	1	0.7	18
35	1	0.75	17
35	1	0.8	8
35	1	0.85	7
35	1	0.9	4
35	1	0.95	4
35	2	0.05	9
35	2	0.1	19
35	2	0.15	33
35	2	0.2	32
35	2	0.25	31
35	2	0.3	19
35	2	0.35	39
35	2	0.4	19
35	2	0.45	17
35	2	0.5	15
35	2	0.55	20
35	2	0.6	21
35	2	0.65	12
35	2	0.7	15
35	2	0.75	2
35	2	0.8	7
35	2	0.85	3
35	2	0.9	2
35	2	0.95	3
35	3	0.05	2
35	3	0.1	2
35	3	0.15	3
35	3	0.2	2
35	3	0.25	6
35	3	0.3	3
35	3	0.35	7
35	3	0.4	3
35	3	0.45	4
35	3	0.5	7
35	3	0.55	8
35	3	0.6	2
35	3	0.65	3
35	3	0.7	7
35	3	0.75	4
35	3	0.8	4
35	3	0.85	4
35	3	0.95	1
35	4	0.35	1
35	4	0.55	1
35	4	0.65	1
35	4	0.7	2
35	4	0.8	3
35	5	0.3	1
35	5	0.4	1
35	5	0.45	1
35	5	0.5	1
35	5	0.7	3
35	5	0.75	1
35	7	0.7	1
36	0	0.05	3019
36	0	0.1	1316
36	0	0.15	730
36	0	0.2	448
36	0	0.25	283
36	0	0.3	199
36	0	0.35	124
36	0	0.4	106
36	0	0.45	63
36	0	0.5	67
36	0	0.55	42
36	0	0.6	37
36	0	0.65	18
36	0	0.7	18
36	0	0.75	10
36	0	0.8	7
36	0	0.85	4
36	0	0.9	2
36	0	0.95	1
36	1	0.05	316
36	1	0.1	209
36	1	0.15	195
36	1	0.2	144
36	1	0.25	124
36	1	0.3	104
36	1	0.35	79
36	1	0.4	70
36	1	0.45	60
36	1	0.5	26
36	1	0.55	35
36	1	0.6	32
36	1	0.65	15
36	1	0.7	22
36	1	0.75	13
36	1	0.8	14
36	1	0.85	4
36	1	0.9	3
36	1	0.95	2
36	19	0.15	1
36	2	0.05	15
36	2	0.1	15
36	2	0.15	22
36	2	0.2	20
36	2	0.25	21
36	2	0.3	23
36	2	0.35	18
36	2	0.4	18
36	2	0.45	18
36	2	0.5	16
36	2	0.55	15
36	2	0.6	16
36	2	0.65	11
36	2	0.7	6
36	2	0.75	11
36	2	0.8	5
36	2	0.85	5
36	2	0.9	4
36	2	0.95	5
36	3	0.1	2
36	3	0.15	2
36	3	0.2	1
36	3	0.25	1
36	3	0.3	6
36	3	0.35	3
36	3	0.4	4
36	3	0.45	3
36	3	0.5	8
36	3	0.55	9
36	3	0.6	4
36	3	0.65	2
36	3	0.7	8
36	3	0.75	2
36	3	0.8	4
36	3	0.85	1
36	3	0.9	2
36	4	0.45	1
36	4	0.5	1
36	4	0.55	1
36	4	0.6	2
36	4	0.75	3
36	4	0.8	1
36	4	0.9	1
36	5	0.75	1
36	6	0.9	1
36	7	0.25	1
36	9	0.1	1
37	0	0.05	2573
37	0	0.1	1115
37	0	0.15	584
37	0	0.2	392
37	0	0.25	280
37	0	0.3	159
37	0	0.35	118
37	0	0.4	76
37	0	0.45	55
37	0	0.5	54
37	0	0.55	31
37	0	0.6	21
37	0	0.65	12
37	0	0.7	12
37	0	0.75	5
37	0	0.8	5
37	0	0.85	5
37	0	0.9	4
37	0	0.95	1
37	1	0.05	248
37	1	0.1	205
37	1	0.15	148
37	1	0.2	113
37	1	0.25	85
37	1	0.3	82
37	1	0.35	67
37	1	0.4	62
37	1	0.45	36
37	1	0.5	30
37	1	0.55	24
37	1	0.6	20
37	1	0.65	6
37	1	0.7	8
37	1	0.75	16
37	1	0.8	5
37	1	0.85	5
37	1	0.9	2
37	1	0.95	1
37	2	0.05	16
37	2	0.1	17
37	2	0.15	20
37	2	0.2	16
37	2	0.25	20
37	2	0.3	23
37	2	0.35	16
37	2	0.4	10
37	2	0.45	14
37	2	0.5	13
37	2	0.55	6
37	2	0.6	11
37	2	0.65	6
37	2	0.7	6
37	2	0.75	7
37	2	0.8	7
37	2	0.85	3
37	2	0.9	1
37	2	0.95	3
37	3	0.1	3
37	3	0.15	5
37	3	0.2	3
37	3	0.25	1
37	3	0.35	1
37	3	0.4	6
37	3	0.45	4
37	3	0.5	5
37	3	0.55	3
37	3	0.6	6
37	3	0.65	7
37	3	0.7	2
37	3	0.75	1
37	3	0.8	2
37	3	0.95	1
37	4	0.25	1
37	4	0.3	1
37	4	0.5	1
37	4	0.55	1
37	4	0.6	1
37	4	0.75	1
37	5	0.75	1
37	5	0.85	1
38	0	0.05	1939
38	0	0.1	762
38	0	0.15	447
38	0	0.2	256
38	0	0.25	181
38	0	0.3	142
38	0	0.35	77
38	0	0.4	60
38	0	0.45	45
38	0	0.5	32
38	0	0.55	14
38	0	0.6	27
38	0	0.65	15
38	0	0.7	7
38	0	0.75	8
38	0	0.8	1
38	0	0.85	4
38	0	0.9	1
38	0	0.95	1
38	1	0.05	200
38	1	0.1	142
38	1	0.15	97
38	1	0.2	92
38	1	0.25	73
38	1	0.3	55
38	1	0.35	63
38	1	0.4	42
38	1	0.45	29
38	1	0.5	32
38	1	0.55	23
38	1	0.6	14
38	1	0.65	10
38	1	0.7	3
38	1	0.75	9
38	1	0.8	6
38	1	0.85	4
38	1	0.9	2
38	1	0.95	3
38	2	0.05	10
38	2	0.1	13
38	2	0.15	13
38	2	0.2	17
38	2	0.25	12
38	2	0.3	10
38	2	0.35	18
38	2	0.4	5
38	2	0.45	15
38	2	0.5	13
38	2	0.55	6
38	2	0.6	7
38	2	0.65	5
38	2	0.7	5
38	2	0.75	3
38	2	0.8	5
38	2	0.85	3
38	2	0.9	2
38	3	0.1	1
38	3	0.15	4
38	3	0.2	2
38	3	0.25	1
38	3	0.35	4
38	3	0.4	2
38	3	0.45	3
38	3	0.5	3
38	3	0.55	5
38	3	0.6	2
38	3	0.65	1
38	3	0.75	1
38	3	0.85	1
38	4	0.25	1
38	4	0.4	1
38	4	0.7	1
38	4	0.95	1
38	5	0.85	1
39	0	0.05	1518
39	0	0.1	634
39	0	0.15	331
39	0	0.2	217
39	0	0.25	146
39	0	0.3	103
39	0	0.35	77
39	0	0.4	42
39	0	0.45	41
39	0	0.5	22
39	0	0.55	20
39	0	0.6	14
39	0	0.65	10
39	0	0.7	2
39	0	0.75	3
39	0	0.8	4
39	0	0.9	1
39	0	0.95	1
39	1	0.05	171
39	1	0.1	125
39	1	0.15	78
39	1	0.2	90
39	1	0.25	60
39	1	0.3	60
39	1	0.35	31
39	1	0.4	26
39	1	0.45	22
39	1	0.5	20
39	1	0.55	17
39	1	0.6	13
39	1	0.65	14
39	1	0.7	4
39	1	0.75	9
39	1	0.8	2
39	1	0.85	4
39	1	0.9	2
39	1	0.95	2
39	2	0.05	8
39	2	0.1	8
39	2	0.15	14
39	2	0.2	15
39	2	0.25	14
39	2	0.3	9
39	2	0.35	7
39	2	0.4	10
39	2	0.45	7
39	2	0.5	9
39	2	0.55	6
39	2	0.6	6
39	2	0.65	4
39	2	0.7	1
39	2	0.75	3
39	2	0.8	2
39	2	0.85	4
39	2	0.9	1
39	2	0.95	2
39	3	0.05	2
39	3	0.1	1
39	3	0.15	1
39	3	0.2	1
39	3	0.25	1
39	3	0.3	1
39	3	0.35	3
39	3	0.4	2
39	3	0.45	2
39	3	0.5	1
39	3	0.6	4
39	3	0.8	1
39	3	0.85	1
39	3	0.95	2
39	4	0.4	1
39	4	0.5	1
39	4	0.65	1
39	4	0.7	1
39	4	0.75	3
39	4	0.95	1
39	7	0.9	1
4	11	0.75	1
4	12	0.35	1
4	13	0.05	1
4	13	0.35	2
4	14	0.25	1
4	14	0.35	1
4	14	0.45	1
4	14	0.55	1
4	14	0.6	1
4	15	0.8	1
4	15	0.85	1
4	16	0.05	1
4	16	0.1	1
4	16	0.35	1
4	16	0.4	1
4	16	0.55	1
4	16	0.85	1
4	16	0.95	1
4	17	0.1	1
4	17	0.15	1
4	17	0.5	1
4	17	0.7	1
4	17	0.8	1
4	18	0.05	2
4	18	0.15	1
4	18	0.25	2
4	18	0.35	2
4	18	0.5	2
4	18	0.6	1
4	18	0.8	1
4	19	0.05	1
4	19	0.2	1
4	19	0.4	1
4	19	0.6	1
4	19	0.75	1
4	20	0.05	1
4	20	0.1	1
4	20	0.15	2
4	20	0.25	1
4	20	0.35	3
4	20	0.4	2
4	21	0.05	2
4	21	0.1	5
4	21	0.15	3
4	21	0.25	2
4	21	0.35	1
4	21	0.4	1
4	21	0.45	2
4	21	0.5	1
4	21	0.55	1
4	21	0.6	1
4	21	0.7	2
4	21	0.75	1
4	21	0.95	1
4	22	0.15	1
4	22	0.2	2
4	22	0.25	5
4	22	0.3	1
4	22	0.35	2
4	22	0.45	1
4	22	0.8	1
4	23	0.05	5
4	23	0.1	4
4	23	0.15	1
4	23	0.2	2
4	23	0.25	1
4	23	0.3	3
4	23	0.65	1
4	23	0.7	1
4	24	0.05	4
4	24	0.1	4
4	24	0.15	3
4	24	0.2	4
4	24	0.25	3
4	24	0.3	1
4	24	0.35	1
4	24	0.4	1
4	24	0.5	2
4	24	0.55	2
4	24	0.6	1
4	25	0.05	4
4	25	0.1	5
4	25	0.15	1
4	25	0.2	3
4	25	0.25	1
4	25	0.3	3
4	25	0.35	3
4	25	0.45	1
4	26	0.05	5
4	26	0.1	2
4	26	0.15	4
4	26	0.2	3
4	26	0.25	2
4	26	0.3	2
4	26	0.4	2
4	26	0.45	1
4	26	0.5	2
4	26	0.6	1
4	27	0.05	4
4	27	0.1	1
4	27	0.15	1
4	27	0.2	4
4	27	0.25	3
4	27	0.3	1
4	27	0.35	4
4	27	0.4	2
4	27	0.45	4
4	27	0.5	2
4	27	0.55	2
4	27	0.6	2
4	27	0.65	1
4	28	0.05	6
4	28	0.1	4
4	28	0.15	2
4	28	0.2	4
4	28	0.25	2
4	28	0.3	3
4	28	0.35	2
4	28	0.4	2
4	28	0.45	1
4	28	0.55	1
4	28	0.65	3
4	29	0.05	2
4	29	0.1	2
4	29	0.15	4
4	29	0.2	4
4	29	0.25	2
4	29	0.3	1
4	29	0.35	1
4	29	0.4	1
4	29	0.45	2
4	29	0.55	1
4	29	0.6	2
4	29	0.65	3
4	30	0.05	6
4	30	0.1	1
4	30	0.15	1
4	30	0.2	5
4	30	0.25	2
4	30	0.3	2
4	30	0.35	5
4	30	0.45	2
4	30	0.5	1
4	30	0.55	1
4	30	0.65	2
4	30	0.7	1
4	31	0.05	3
4	31	0.1	3
4	31	0.15	5
4	31	0.2	3
4	31	0.3	3
4	31	0.4	3
4	31	0.45	2
4	31	0.5	1
4	31	0.55	2
4	31	0.6	1
4	32	0.05	2
4	32	0.1	4
4	32	0.15	5
4	32	0.2	1
4	32	0.25	1
4	32	0.3	4
4	32	0.35	3
4	32	0.4	1
4	32	0.45	1
4	32	0.6	1
4	33	0.05	2
4	33	0.1	1
4	33	0.15	1
4	33	0.2	3
4	33	0.25	1
4	33	0.3	1
4	33	0.35	1
4	33	0.4	2
4	33	0.5	1
4	33	0.55	2
4	33	0.6	1
4	33	0.7	1
4	34	0.05	3
4	34	0.1	1
4	34	0.15	1
4	34	0.2	1
4	34	0.25	1
4	34	0.3	2
4	34	0.35	4
4	34	0.4	1
4	34	0.45	1
4	34	0.65	1
4	34	0.7	1
4	35	0.1	3
4	35	0.15	2
4	35	0.2	2
4	35	0.3	2
4	35	0.4	2
4	35	0.55	1
4	36	0.05	1
4	36	0.1	2
4	36	0.15	1
4	36	0.25	1
4	36	0.3	2
4	36	0.4	1
4	36	0.45	2
4	36	0.5	1
4	36	0.55	1
4	37	0.1	1
4	37	0.15	1
4	37	0.25	1
4	37	0.45	1
4	37	0.6	1
4	38	0.05	1
4	38	0.1	1
4	38	0.25	1
4	38	0.3	2
4	38	0.45	1
4	38	0.55	1
4	39	0.05	1
4	39	0.2	1
4	39	0.25	1
4	39	0.35	1
4	40	0.15	2
4	40	0.2	1
4	41	0.3	1
4	41	0.4	1
4	41	0.5	1
4	43	0.2	1
4	45	0.4	1
4	46	0.1	1
4	46	0.2	1
4	47	0.55	1
4	50	0.3	1
4	8	0.75	1
4	9	0.55	1
40	0	0.05	1128
40	0	0.1	432
40	0	0.15	248
40	0	0.2	171
40	0	0.25	111
40	0	0.3	84
40	0	0.35	68
40	0	0.4	39
40	0	0.45	16
40	0	0.5	16
40	0	0.55	13
40	0	0.6	13
40	0	0.65	10
40	0	0.7	10
40	0	0.75	6
40	0	0.8	1
40	0	0.85	3
40	0	0.9	2
40	0	0.95	1
40	1	0.05	112
40	1	0.1	91
40	1	0.15	70
40	1	0.2	49
40	1	0.25	48
40	1	0.3	41
40	1	0.35	23
40	1	0.4	20
40	1	0.45	21
40	1	0.5	10
40	1	0.55	15
40	1	0.6	10
40	1	0.65	8
40	1	0.7	6
40	1	0.75	2
40	1	0.8	2
40	1	0.85	3
40	1	0.9	1
40	2	0.05	7
40	2	0.1	5
40	2	0.15	7
40	2	0.2	13
40	2	0.25	7
40	2	0.3	11
40	2	0.35	7
40	2	0.4	5
40	2	0.45	5
40	2	0.5	6
40	2	0.55	4
40	2	0.6	5
40	2	0.65	5
40	2	0.7	1
40	2	0.75	1
40	2	0.8	3
40	2	0.85	1
40	2	0.9	2
40	3	0.2	1
40	3	0.3	1
40	3	0.4	1
40	3	0.45	2
40	3	0.5	3
40	3	0.55	1
40	3	0.6	2
40	3	0.65	2
40	4	0.5	1
40	4	0.75	1
40	4	0.8	1
40	4	0.9	1
40	5	0.95	1
41	0	0.05	842
41	0	0.1	339
41	0	0.15	209
41	0	0.2	122
41	0	0.25	74
41	0	0.3	56
41	0	0.35	36
41	0	0.4	30
41	0	0.45	16
41	0	0.5	13
41	0	0.55	11
41	0	0.6	9
41	0	0.65	5
41	0	0.7	7
41	1	0.05	83
41	1	0.1	57
41	1	0.15	36
41	1	0.2	46
41	1	0.25	33
41	1	0.3	25
41	1	0.35	20
41	1	0.4	18
41	1	0.45	11
41	1	0.5	8
41	1	0.55	9
41	1	0.6	5
41	1	0.65	5
41	1	0.7	5
41	1	0.75	4
41	1	0.8	3
41	1	0.9	2
41	1	0.95	1
41	2	0.05	2
41	2	0.1	3
41	2	0.15	4
41	2	0.2	6
41	2	0.25	6
41	2	0.3	2
41	2	0.35	4
41	2	0.4	7
41	2	0.45	8
41	2	0.5	5
41	2	0.55	6
41	2	0.6	1
41	2	0.65	3
41	2	0.7	4
41	2	0.75	4
41	2	0.8	1
41	2	0.85	2
41	2	0.9	1
41	2	0.95	1
41	3	0.1	1
41	3	0.2	1
41	3	0.35	1
41	3	0.4	1
41	3	0.5	1
41	3	0.55	1
41	3	0.65	1
41	3	0.7	1
41	4	0.35	1
42	0	0.05	556
42	0	0.1	249
42	0	0.15	141
42	0	0.2	98
42	0	0.25	56
42	0	0.3	35
42	0	0.35	27
42	0	0.4	20
42	0	0.45	17
42	0	0.5	4
42	0	0.55	9
42	0	0.6	7
42	0	0.65	1
42	0	0.7	5
42	0	0.75	2
42	0	0.8	2
42	0	0.85	1
42	1	0.05	65
42	1	0.1	40
42	1	0.15	43
42	1	0.2	34
42	1	0.25	16
42	1	0.3	19
42	1	0.35	12
42	1	0.4	9
42	1	0.45	7
42	1	0.5	7
42	1	0.55	6
42	1	0.6	2
42	1	0.65	5
42	1	0.7	4
42	1	0.75	1
42	2	0.05	3
42	2	0.1	6
42	2	0.15	2
42	2	0.2	3
42	2	0.25	2
42	2	0.3	7
42	2	0.35	4
42	2	0.4	4
42	2	0.45	2
42	2	0.5	3
42	2	0.55	6
42	2	0.6	3
42	2	0.65	3
42	2	0.7	1
42	2	0.85	1
42	2	0.9	1
42	3	0.15	1
42	3	0.2	1
42	3	0.25	2
42	3	0.3	1
42	3	0.4	1
42	3	0.5	2
42	3	0.55	1
42	3	0.95	1
42	4	0.25	1
42	4	0.5	1
43	0	0.05	397
43	0	0.1	161
43	0	0.15	104
43	0	0.2	53
43	0	0.25	32
43	0	0.3	29
43	0	0.35	17
43	0	0.4	17
43	0	0.45	10
43	0	0.5	6
43	0	0.55	6
43	0	0.6	2
43	0	0.65	2
43	0	0.7	1
43	0	0.75	2
43	0	0.9	1
43	1	0.05	41
43	1	0.1	35
43	1	0.15	19
43	1	0.2	21
43	1	0.25	14
43	1	0.3	15
43	1	0.35	13
43	1	0.4	8
43	1	0.45	5
43	1	0.5	2
43	1	0.55	5
43	1	0.6	2
43	1	0.65	1
43	1	0.95	1
43	2	0.05	4
43	2	0.1	3
43	2	0.15	5
43	2	0.2	4
43	2	0.25	2
43	2	0.3	6
43	2	0.35	4
43	2	0.4	1
43	2	0.45	2
43	2	0.5	4
43	2	0.55	1
43	2	0.6	1
43	2	0.65	3
43	2	0.7	1
43	2	0.75	1
43	2	0.8	1
43	2	0.95	1
43	3	0.25	1
43	3	0.3	1
43	3	0.6	1
43	3	0.8	1
43	7	0.95	1
44	0	0.05	259
44	0	0.1	108
44	0	0.15	68
44	0	0.2	52
44	0	0.25	25
44	0	0.3	26
44	0	0.35	11
44	0	0.4	8
44	0	0.45	7
44	0	0.5	2
44	0	0.55	1
44	0	0.6	4
44	0	0.85	1
44	1	0.05	27
44	1	0.1	19
44	1	0.15	18
44	1	0.2	12
44	1	0.25	12
44	1	0.3	9
44	1	0.35	6
44	1	0.4	2
44	1	0.45	6
44	1	0.5	4
44	1	0.55	1
44	1	0.6	2
44	1	0.65	3
44	1	0.7	1
44	1	0.75	3
44	1	0.85	1
44	2	0.05	1
44	2	0.1	1
44	2	0.15	3
44	2	0.2	5
44	2	0.25	4
44	2	0.3	1
44	2	0.35	1
44	2	0.45	2
44	2	0.5	1
44	2	0.55	3
44	2	0.6	4
44	2	0.8	1
44	3	0.15	1
44	3	0.25	1
44	3	0.3	1
44	3	0.35	1
44	4	0.2	1
44	4	0.95	1
45	0	0.05	189
45	0	0.1	79
45	0	0.15	48
45	0	0.2	37
45	0	0.25	21
45	0	0.3	13
45	0	0.35	9
45	0	0.4	1
45	0	0.45	5
45	0	0.55	3
45	0	0.6	1
45	0	0.8	1
45	1	0.05	24
45	1	0.1	16
45	1	0.15	6
45	1	0.2	7
45	1	0.25	5
45	1	0.3	6
45	1	0.35	3
45	1	0.4	5
45	1	0.45	3
45	1	0.5	2
45	1	0.55	2
45	1	0.6	3
45	1	0.65	1
45	1	0.95	1
45	2	0.05	2
45	2	0.1	1
45	2	0.15	2
45	2	0.2	2
45	2	0.3	2
45	2	0.35	4
45	2	0.45	1
45	2	0.7	1
45	3	0.6	1
45	3	0.8	1
46	0	0.05	130
46	0	0.1	39
46	0	0.15	28
46	0	0.2	14
46	0	0.25	14
46	0	0.3	6
46	0	0.35	7
46	0	0.4	3
46	0	0.45	1
46	0	0.5	3
46	0	0.75	1
46	1	0.05	17
46	1	0.1	10
46	1	0.15	8
46	1	0.2	11
46	1	0.25	1
46	1	0.3	1
46	1	0.35	4
46	1	0.4	4
46	1	0.45	1
46	1	0.5	1
46	1	0.65	1
46	1	0.7	1
46	1	0.75	1
46	2	0.2	1
46	2	0.3	1
46	2	0.4	2
46	2	0.45	1
46	2	0.55	1
46	3	0.5	1
47	0	0.05	85
47	0	0.1	32
47	0	0.15	16
47	0	0.2	9
47	0	0.25	3
47	0	0.3	2
47	0	0.35	4
47	0	0.45	1
47	0	0.5	1
47	0	0.75	1
47	0	0.8	1
47	1	0.05	9
47	1	0.1	3
47	1	0.15	2
47	1	0.2	2
47	1	0.25	3
47	1	0.3	1
47	1	0.35	2
47	1	0.4	1
47	1	0.5	1
47	1	0.65	3
47	2	0.15	1
47	2	0.2	1
47	2	0.25	1
47	2	0.3	1
47	4	0.4	1
48	0	0.05	49
48	0	0.1	24
48	0	0.15	5
48	0	0.2	8
48	0	0.25	3
48	0	0.3	4
48	0	0.35	2
48	0	0.4	1
48	1	0.05	5
48	1	0.1	1
48	1	0.2	1
48	1	0.25	2
48	1	0.3	1
48	1	0.35	1
48	1	0.4	1
48	1	0.45	1
48	1	0.5	1
48	1	0.65	1
48	2	0.05	1
48	2	0.1	1
48	2	0.3	2
49	0	0.05	26
49	0	0.1	10
49	0	0.15	5
49	0	0.2	2
49	0	0.25	2
49	0	0.3	1
49	0	0.35	1
49	0	0.5	1
49	1	0.05	1
49	1	0.1	2
49	1	0.15	2
49	1	0.2	1
49	1	0.3	1
49	1	0.6	1
49	3	0.6	1
5	10	0.05	1
5	10	0.1	1
5	10	0.15	1
5	10	0.25	1
5	10	0.3	1
5	10	0.4	1
5	10	0.5	1
5	11	0.1	1
5	11	0.3	2
5	11	0.4	1
5	11	0.5	1
5	11	0.65	1
5	11	0.7	1
5	11	0.9	1
5	12	0.05	2
5	12	0.1	2
5	12	0.15	1
5	12	0.2	1
5	12	0.25	1
5	12	0.35	1
5	12	0.6	2
5	12	0.65	1
5	12	0.75	2
5	12	0.8	2
5	12	0.9	1
5	12	0.95	1
5	13	0.05	1
5	13	0.1	1
5	13	0.2	4
5	13	0.3	1
5	13	0.35	3
5	13	0.7	1
5	13	0.75	1
5	13	0.95	1
5	14	0.1	2
5	14	0.15	1
5	14	0.25	2
5	14	0.3	1
5	14	0.4	1
5	14	0.55	1
5	14	0.6	1
5	14	0.8	1
5	14	0.85	1
5	15	0.05	1
5	15	0.15	1
5	15	0.25	2
5	15	0.3	2
5	15	0.35	2
5	15	0.4	1
5	15	0.45	1
5	15	0.5	2
5	15	0.55	1
5	15	0.6	1
5	15	0.7	1
5	15	0.85	1
5	15	0.9	1
5	16	0.05	1
5	16	0.15	5
5	16	0.25	1
5	16	0.4	1
5	16	0.5	2
5	16	0.7	1
5	16	0.75	1
5	16	0.8	1
5	16	0.85	1
5	16	0.95	1
5	17	0.2	1
5	17	0.25	2
5	17	0.35	1
5	17	0.55	1
5	17	0.65	1
5	18	0.15	3
5	18	0.2	1
5	18	0.5	1
5	18	0.55	1
5	18	0.6	1
5	18	0.75	1
5	18	0.95	1
5	19	0.15	1
5	19	0.25	1
5	19	0.45	1
5	19	0.55	2
5	19	0.6	1
5	19	0.7	1
5	20	0.1	3
5	20	0.15	2
5	20	0.2	1
5	20	0.3	3
5	20	0.6	2
5	21	0.05	1
5	21	0.2	1
5	21	0.55	1
5	21	0.85	1
5	22	0.15	1
5	22	0.3	1
5	22	0.4	1
5	22	0.8	1
5	22	0.85	1
5	22	0.9	1
5	23	0.05	1
5	23	0.1	1
5	23	0.25	1
5	23	0.3	1
5	23	0.35	1
5	23	0.75	2
5	23	0.95	1
5	24	0.05	1
5	24	0.1	1
5	24	0.15	1
5	24	0.2	2
5	24	0.35	1
5	25	0.15	1
5	25	0.25	2
5	25	0.35	1
5	25	0.4	1
5	26	0.2	1
5	26	0.25	2
5	26	0.35	1
5	27	0.1	3
5	27	0.15	1
5	27	0.35	1
5	27	0.4	1
5	27	0.45	1
5	27	0.65	1
5	28	0.05	1
5	28	0.1	2
5	28	0.15	1
5	28	0.25	1
5	28	0.4	3
5	28	0.45	1
5	28	0.55	1
5	29	0.05	1
5	29	0.1	2
5	29	0.3	4
5	29	0.35	1
5	30	0.15	1
5	30	0.2	1
5	30	0.25	1
5	31	0.05	1
5	31	0.35	1
5	31	0.45	1
5	32	0.05	2
5	32	0.15	1
5	32	0.2	1
5	32	0.65	1
5	33	0.1	1
5	33	0.2	2
5	33	0.3	1
5	33	0.4	2
5	34	0.05	1
5	34	0.1	1
5	35	0.2	1
5	35	0.3	1
5	35	0.35	1
5	35	0.55	1
5	36	0.1	1
5	36	0.25	1
5	36	0.5	1
5	37	0.05	1
5	38	0.05	1
5	38	0.1	2
5	39	0.15	1
5	40	0.25	1
5	43	0.05	1
5	45	0.15	1
5	6	0.1	1
5	7	0.4	1
5	8	0.35	1
5	8	0.55	1
5	8	0.8	2
5	9	0.05	1
5	9	0.1	2
5	9	0.15	2
